ENSMUSG00000098731,0.541425788759393,0.806988641593792,0.991557901629592,0.96092582007013,0.346094326278304,0.714512759654092,0.229409123343861,0.858616954891411
ENSMUSG00000098739,0.766047721829529,0.894004993968297,0.953362944519799,0.664702972046532,0.356648691782499,0.257425564669108,0.0973523197311926,0.790306619521839
ENSMUSG00000098754,0.870958339071452,0.536585004421429,0.907780086888263,0.664702972046532,0.277151337793298,0.18035832972146,0.684230956488066,0.939550921667907
ENSMUSG00000098755,0.975177179969408,0.83148590814123,0.909350005974653,0.664702972046532,0.268429759201624,0.13765708770531,0.952200728160256,0.967184773999527
ENSMUSG00000098759,0.800311806065482,0.492595720716342,0.916357536825027,0.979743339707243,0.640256775286927,0.885973012586742,0.795316007690942,0.995048969518249
ENSMUSG00000098760,0.47983977561624,0.707055558145011,0.907780086888263,0.976117663981816,0.272380451562702,0.180282571308835,0.332796412170613,0.963932492687612
ENSMUSG00000098761,0.749951284904413,0.476123528099618,0.913974506756519,0.685959918821904,0.442204920432463,0.378526136221181,0.993980323417911,0.790306619521839
ENSMUSG00000098766,0.089461251726032,0.465855823537272,0.987380580266828,0.664702972046532,0.380317064176727,0.306254254840778,0.285646519200642,0.999285979620934
ENSMUSG00000098769,0.527100104393169,0.614123456132186,0.908053228312022,0.948857894412658,0.994201314390191,0.247421459950656,0.722645917619337,0.914414944162728
ENSMUSG00000098778,0.709751171822498,0.992704252057586,0.907780086888263,0.994085946503253,0.24913631650803,0.142658246003301,0.117867661105564,0.9645611250434
ENSMUSG00000098780,0.0707049481982404,0.635367970518626,0.907780086888263,0.664702972046532,0.379249401702724,0.204380578856076,0.208479882404003,0.990583267114663
ENSMUSG00000098781,0.92881760770036,0.527828160186968,0.999448849715253,0.963586456488014,0.842738323663889,0.65244090236376,0.732506287790052,0.834382196735674
ENSMUSG00000098784,0.347715586758742,0.681622802052173,0.910003069554838,0.839756469183716,0.750612118903284,0.128994690753302,0.939116740386642,0.825160093417645
ENSMUSG00000098785,0.09574023004068,0.787209164646869,0.909350005974653,0.723073878304617,0.102286939246391,0.997286051481176,0.903735511128486,0.964480740540074
ENSMUSG00000098789,0.581336702214429,0.528500594447139,0.974097485120905,0.985655230520112,0.962208770965188,0.138924934952985,0.134888748473035,0.899787940101017
ENSMUSG00000098790,0.453814982935535,0.67640421008682,0.998834485290256,0.932926818434064,0.371356640136982,0.288686700949266,0.254425271936382,0.991375366093872
ENSMUSG00000098793,0.295968569664528,0.886980142568294,0.97704613338254,0.959917673639872,0.367742690837715,0.264969624095463,0.567105453289184,0.65667267206275
ENSMUSG00000098794,0.494683091059848,0.583814662463761,0.907780086888263,0.664702972046532,0.535198071457238,0.481648270859805,0.4524155666002,0.791588200145312
ENSMUSG00000098796,0.458629905816824,0.879346058750357,0.907780086888263,0.705688676736822,0.503822484007148,0.44584601721159,0.00329658155697669,0.940090826624439
ENSMUSG00000098813,0.824762390028596,0.863916870534196,0.907780086888263,0.914671951344597,0.128135331582343,0.412768655555951,0.605916813808257,0.978209963557771
ENSMUSG00000098820,0.539848106922732,0.5249166925411,0.966519516237828,0.950721573637503,0.30976247870192,0.533105296725676,0.783988467915673,0.999285979620934
ENSMUSG00000098823,0.520197093342947,0.963491036038173,0.926819501239062,0.940789045177981,0.644972749069259,0.84508586277121,0.334993506486222,0.999285979620934
ENSMUSG00000098832,0.681732763085294,0.743305488272329,0.95536041788004,0.916592091765556,0.182867539959462,0.122657459896833,0.87172269084711,0.929906365135083
ENSMUSG00000098837,0.348475389059438,0.750025403491177,0.938817798990415,0.905918704372058,0.223454733501106,0.120627489462346,0.817243583138709,0.987758313648407
ENSMUSG00000098839,0.957763067051453,0.702400639154204,0.916580827713767,0.664702972046532,0.377793852967926,0.298823731570898,0.266210903170551,0.999285979620934
ENSMUSG00000098840,0.662353178323355,0.467498827931968,0.908585631276367,0.664702972046532,0.429631924661873,0.359130067525471,0.758538723857697,0.942698791921064
ENSMUSG00000098852,0.982893471544686,0.467428644875961,0.93605519365927,0.909775447305796,0.390625051393328,0.251832951063744,0.420112119308925,0.950793555133913
ENSMUSG00000098854,0.901399706370547,0.911254014513315,0.942455246625434,0.664702972046532,0.779226182569539,0.953656727387334,0.82338683580093,0.798616603546166
ENSMUSG00000098874,0.853445264473824,0.495230973196389,0.907780086888263,0.686424411756124,0.47487215842759,0.010666697901739,0.836945164745531,0.886220923522676
ENSMUSG00000098880,0.153172781265623,0.469683770517701,0.959109715708217,0.854006693248965,0.221976860840789,0.947162823603973,0.399327491845279,0.991375366093872
ENSMUSG00000098882,0.290372689262125,0.970596201614042,0.907780086888263,0.885614886893095,0.326297633510547,0.236960059642746,0.217463247216408,0.999285979620934
ENSMUSG00000098889,0.405482994079046,0.553853862430688,0.980840158266775,0.8663425496549,0.088911678717706,0.991913409740632,0.632569549392532,0.983255053793309
ENSMUSG00000098893,0.824006400431688,0.913919202476837,0.996389240609127,0.664702972046532,0.450082171057283,0.274651067423565,0.163243497153994,0.781936878252926
ENSMUSG00000098898,0.549940415757079,0.786299076459369,0.9638992894263,0.997463503937113,0.831046703812882,0.70913195399971,0.0539273904088207,0.976851239347151
ENSMUSG00000098900,0.615874370827895,0.941134648282279,0.937359998167294,0.996246341645581,0.776441297823857,0.59570613066425,0.378828629494295,0.988863754819175
ENSMUSG00000098904,0.673702350531177,0.276413799971321,0.937359998167294,0.879296918755202,0.407545945253503,0.337546028253771,0.313825834565917,0.93097260245364
ENSMUSG00000098905,0.38765125194867,0.551545364217605,0.971837814193599,0.837945097183742,0.22550710259554,0.441992742076742,0.508531317449051,0.901318591036323
ENSMUSG00000098912,0.639609950210068,0.616910292076883,0.942455246625434,0.954063522012597,0.229525647988924,0.279716066365635,0.00267784579114375,0.991667602216271
ENSMUSG00000098915,0.776210274742895,0.773676542834732,0.993982419700206,0.800069279219635,0.469227072136297,0.292136502634301,0.552932424085953,0.999285979620934
ENSMUSG00000098918,0.37734497771163,0.793868587621488,0.926012978291901,0.664702972046532,0.411533785973162,0.383746252443138,0.306347445282054,0.999285979620934
ENSMUSG00000098919,0.999057612805861,0.963717357003979,0.907780086888263,0.664702972046532,0.933611022388915,0.30424533893703,0.78804091433509,0.952759325486879
ENSMUSG00000098923,0.558197446889211,0.467498827931968,0.907780086888263,0.664702972046532,0.519351753532133,0.000264358565251769,0.695554694872844,0.803637225795949
ENSMUSG00000098925,0.439589113893677,0.260048656685379,0.907780086888263,0.867053910110083,0.444605933887633,0.386437447473299,0.360782377565976,0.831888735459269
ENSMUSG00000098926,0.900545790133209,0.558530807954317,0.907780086888263,0.664702972046532,0.321107707114162,0.228557588917829,0.518122493510542,0.960253745226846
ENSMUSG00000098934,0.377410374475076,0.479284040380205,0.907780086888263,0.664702972046532,0.355493873380005,0.93494703808862,0.0195519141002619,0.89000688565522
ENSMUSG00000098943,0.575945145876165,0.807400498032662,0.925472745206992,0.95135736973297,0.586977111192716,0.297421058660773,0.949647554787466,0.615367266331325
ENSMUSG00000098950,0.351913743440866,0.577614467412006,0.908229407732632,0.981751578970131,0.363662418695864,0.738212931857624,0.253810281768034,0.986229787417616
ENSMUSG00000098951,0.929954322700462,0.0941303046592957,0.907780086888263,0.800069279219635,0.361366790901445,0.28231656714713,0.260765233477662,0.996865419980839
ENSMUSG00000098953,0.427607524173078,0.727209392508021,0.907780086888263,0.678154887242221,0.468558438875595,0.406016769664793,0.373029552089043,0.83088011747397
ENSMUSG00000098973,0.375798903948488,0.797175379588896,0.908585631276367,0.959543142957579,0.138618416271613,0.534567877767434,0.732270678771821,0.790306619521839
ENSMUSG00000098975,0.681088347257778,0.929082704994431,0.913432182042648,0.963455063412147,0.259203608728968,0.675298756491508,0.594642491704288,0.879955936818014
ENSMUSG00000098979,0.213254819486766,0.907182453406034,0.907780086888263,0.664702972046532,0.651426594564525,0.571751847088063,0.188183329978747,0.994444538370158
ENSMUSG00000098980,0.423310581633636,0.91990547271718,0.916580827713767,0.944890700654066,0.408410794772354,0.333703194952639,0.298295276571914,0.886249760932719
ENSMUSG00000098998,0.564312948747244,0.452181200849118,0.928320692298005,0.664702972046532,0.380764011854838,0.34401569035943,0.74109754907889,0.819562166399278
ENSMUSG00000099008,0.571864160365526,0.465672559027863,0.991557901629592,0.664702972046532,0.488635516147252,0.169574405444022,0.346327625924925,0.999285979620934
ENSMUSG00000099009,0.410837460347899,0.479315064776232,0.907780086888263,0.90352039768522,0.278049560146396,0.337938161056111,0.330824166243696,0.975820460610959
ENSMUSG00000099013,0.458017565618037,0.603279486365164,0.916580827713767,0.904442310859438,0.289939332130455,0.188872033530521,0.442019657443723,0.940341317183651
ENSMUSG00000099016,0.281599142080304,0.628696654412688,0.907780086888263,0.673509411059897,0.460558212451194,0.397411856007277,0.364368736324532,0.991375366093872
ENSMUSG00000099021,0.990351088097485,0.261781078033783,0.907780086888263,0.787516184815047,0.631921484213487,0.871601681676987,0.48616909186169,0.678445577363588
ENSMUSG00000099025,0.708616751558146,0.397023110548984,0.907780086888263,0.959992447675963,0.195139220435636,0.343087555078807,0.69824486510974,0.966138129575767
ENSMUSG00000099027,0.732700267370116,0.724334393224172,0.914337977882365,0.882985353944255,0.431164789373555,0.289176403415312,0.524514516613941,0.972848607711273
ENSMUSG00000099031,0.410215673585749,0.478619616859481,0.908053228312022,0.730766314597353,0.0992972358251489,0.360047963885731,0.339735472391905,0.80267538205487
ENSMUSG00000099032,0.672460830871109,0.768287315724001,0.916580827713767,0.664702972046532,0.135514676381806,0.375610687130278,0.821175966247514,0.912276749020843
ENSMUSG00000099034,0.913092593892494,0.586822602639464,0.907780086888263,0.918894561841563,0.529541361986802,0.169537874816559,0.150827588941988,0.957244990156246
ENSMUSG00000099041,0.970381286950975,0.864200732766512,0.986248575403961,0.869373678023129,0.151450815520345,0.0629741166599866,0.0854158354308298,0.996372992716136
ENSMUSG00000099043,0.416333423864409,0.667584255583779,0.922125218181057,0.95354904542029,0.405533465764402,0.331295923665256,0.297497654952529,0.850715939934182
ENSMUSG00000099051,0.749964950748476,0.374154800063524,0.907780086888263,0.874429361675537,0.440294534773249,0.178334663977113,0.162268308841829,0.835683334741227
ENSMUSG00000099054,0.673393676234159,0.87377584256559,0.908053228312022,0.664702972046532,0.62762065678972,0.259233343716782,0.226787131591894,0.999285979620934
ENSMUSG00000099055,0.607495152190285,0.905890587777457,0.993645039482061,0.825484211982543,0.320717950322225,0.22472370585071,0.955231741780607,0.855552364713181
ENSMUSG00000099060,0.464727636764651,0.511058291012574,0.0894509949758853,0.990629672665732,0.508884767537937,0.450904251937609,0.419052611017502,0.790306619521839
ENSMUSG00000099061,0.449399717025004,0.0236714820699732,0.907780086888263,0.686424411756124,0.636313448244988,0.342353295101493,0.650747078221143,0.999285979620934
ENSMUSG00000099063,0.713080044676504,0.452181200849118,0.956457040258435,0.910384242034375,0.698979142440596,0.835876611619749,0.274738197239365,0.927876034519392
ENSMUSG00000099081,0.790187003245364,0.979666343139648,0.907780086888263,0.74476381121173,0.464895115098715,0.377017001194452,0.629897719352704,0.790306619521839
ENSMUSG00000099083,0.0882130890765141,0.767212280394184,0.907780086888263,0.893588027077709,0.994481920436923,0.569675448842077,0.811011499699832,0.865108775700835
ENSMUSG00000099093,0.826371947426485,0.846984357920713,0.907780086888263,0.899499958148129,0.252576993826499,0.233635538234786,0.21065434684541,0.827634369859815
ENSMUSG00000099094,0.451290560118568,0.862050798191585,0.909350005974653,0.9568852915507,0.429871256805171,0.139968709465244,0.105750145255071,0.999285979620934
ENSMUSG00000099098,0.538418095353913,0.936771330540779,0.942455246625434,0.92169402606663,0.487279609141276,0.606424709492403,0.983730825514444,0.790306619521839
ENSMUSG00000099104,0.962141975728284,0.124931809677226,0.987380580266828,0.664702972046532,0.420500124572965,0.353048012142567,0.332332979768693,0.797942555772862
ENSMUSG00000099110,0.169091013217981,0.8980169476328,0.908229407732632,0.779870180127503,0.272433494919258,0.893155363724555,0.463524640550256,0.973595658652064
ENSMUSG00000099111,0.249292136996036,0.467498827931968,0.931492365679748,0.948113361827479,0.425211435085942,0.353550375888328,0.321558435492352,0.999285979620934
ENSMUSG00000099112,0.556311783008696,0.797701632440302,0.913432182042648,0.987323800130344,0.338943144831839,0.970661202833058,0.92591266183208,0.792797440811068
ENSMUSG00000099115,0.938381203950341,0.00653197777070365,0.907780086888263,0.686605918311377,0.466904744090458,0.408701852935502,0.38563306004619,0.790306619521839
ENSMUSG00000099137,0.353747549535056,0.985567302835938,0.907780086888263,0.664702972046532,0.282475847520533,0.23422608721612,0.531258790642311,0.994129184155711
ENSMUSG00000099139,0.924924590417483,0.553727472804554,0.907780086888263,0.953449682177523,0.300941852887298,0.657082854047416,0.424207455209387,0.999279504971713
ENSMUSG00000099140,0.551603580607367,0.989768285094147,0.907780086888263,0.664702972046532,0.405674586767173,0.331825334014797,0.847048325507392,0.999285979620934
ENSMUSG00000099145,0.334492123625111,0.775071026123761,0.907780086888263,0.979868782019783,0.433073618389237,0.965539351276544,0.981431099307264,0.920376208170576
ENSMUSG00000099146,0.949674188496922,0.546181213602541,0.968556802606453,0.805466932535954,0.112822844155552,0.758178381083307,0.655468425713757,0.972350308889275
ENSMUSG00000099147,0.88999511979085,0.303183592370967,0.959340880256017,0.673509411059897,0.460216081614408,0.396440411275371,0.36343456013264,0.991432692126237
ENSMUSG00000099148,0.813000899118841,0.595972580207837,0.907780086888263,0.918658446017567,0.255742132779457,0.637258757842733,0.431029570653087,0.957864531836849
ENSMUSG00000099150,0.77607896526703,0.259438049911984,0.916580827713767,0.984677977989712,0.161139547488295,0.793401969390786,0.477875897784295,0.999285979620934
ENSMUSG00000099160,0.926746001430034,0.395377775005966,0.907780086888263,0.665225469683284,0.956290813563271,0.527605275675896,0.342624017286302,0.790306619521839
ENSMUSG00000099162,0.437408137993299,0.997862514716293,0.907780086888263,0.937195492117737,0.469633461997643,0.00456833871784471,0.382878023820845,0.882871340748998
ENSMUSG00000099170,0.902929665684657,0.769841264213097,0.907780086888263,0.887880145422196,0.822992163802056,0.756956394218349,0.078869813668807,0.985219684213504
ENSMUSG00000099185,0.829177917318128,0.431284565239224,0.909350005974653,0.664702972046532,0.268785748066612,0.228558326214437,0.217816847781985,0.801932320649152
